729118.0 0.8411213725 8.890057645833332 61.89399104166666 0.31177030395833333
729119.0 0.443746435 10.5254939375 86.41652704166667 0.22022494375
729120.0 0.5263961708333333 7.587394466666667 72.98489754166667 0.25578593083333334
729121.0 0.9937789183333333 6.784240033333333 56.35418475 0.4027336390833334
729122.0 1.1419596125 7.159246129166667 65.17102741666666 0.4904784220416667
729123.0 0.9533709683333332 9.588016395833334 59.19979704166667 0.49863381791666667
729124.0 1.1660939570833333 10.591101375 67.37282420833334 0.527292530375
729125.0 0.9224052204166666 8.518545841666667 53.949062 0.540886238875
729126.0 0.32797457874999997 10.9170121 68.43188333333333 0.19859018229166667
729127.0 0.1978107575 10.549606925 95.22107945833334 0.06205907241666667
729128.0 0.24555345333333334 7.046701729166667 107.37125595833334 0.2151769985416667
729129.0 0.3450021966666667 8.343024129166666 90.13199370833333 0.3753813181666667
729130.0 0.6142639473913044 6.490138508695652 78.11914104347827 0.34167338313043477
729131.0 0.8688424458333334 7.884125350000001 89.86354758333333 0.28935224083333333
729132.0 0.5459265366666667 10.803246476190477 64.21255580952382 0.3478745006190476
729133.0 0.51500710375 11.995521729166667 71.37359854166667 0.14456853958333335
729134.0 0.5350122908333333 11.706718437500001 75.90991275 0.12652240341666665
729135.0 0.47442310913043473 11.969492173913043 89.02486865217392 0.089594423
729136.0 0.4653896175 13.508508708333332 96.251917875 -0.008376711858333327
729137.0 0.3982662133333333 13.0023925 97.09790645833334 0.09035292554166667
729138.0 0.4186158070833333 10.363040808333333 106.9162485 0.07090091283333333
729139.0 0.7336066954166668 5.3263365875 59.45095625 0.15326821818333333
729140.0 0.3707770183333334 6.523473733333333 86.51355675 0.06627163145833333
729141.0 0.5441507629166666 6.0290805375000005 109.96999220833334 0.04296152633333333
729142.0 0.4826848825 11.307375704166667 91.98351379166667 0.19716121504166664
729143.0 0.6087220341666667 12.999202916666666 77.41217629166667 0.18594343437500002
729144.0 0.6602700308333334 8.760431645833334 95.02467608333332 0.12293212104166668
729145.0 0.78988214 6.709029350000001 106.47716291666666 0.1184269262625
729146.0 0.6099640619047619 8.225946657142858 83.06398180952381 0.21582778204761904
729147.0 0.5065969721739131 8.012682391304349 85.58625669565217 0.2031414775652174
729148.0 0.49993694166666663 9.629480087500001 88.05665908333333 0.18912583652916667
729149.0 0.6807994916666668 12.361755479166668 81.177960625 0.1616659224
729150.0 0.7050151608333333 12.6224753125 74.77277916666667 0.2540560601083333
729151.0 0.5914389741666667 11.549734687499999 72.29558924999999 0.27676567062499996
729152.0 1.2410242279166666 6.872474858333334 61.94074016666667 0.4147779386041666
729153.0 1.0071720458333333 8.419817545833334 72.77968620833333 0.2802315423333333
729154.0 0.6853082975000001 9.816128758333333 73.06366154166666 0.30132064384583335
729155.0 0.7381198220833333 6.6025403958333335 62.87850304166667 0.31467503858333334
729156.0 0.6493689558333333 9.8719940375 79.16213233333333 0.223942982375
729157.0 0.45712041750000004 7.606945075 65.97988991666666 0.21289072716666668
729158.0 0.5821784575 5.203302358333333 45.612072000000005 0.20461342979166666
729159.0 0.5498271020833333 6.080392520833333 76.06624958333333 0.19261889279166666
729160.0 0.7284731999999999 5.1071834874999995 88.74295870833333 0.190265091125
729161.0 0.7761340629166668 5.846898025000001 93.8837355 0.1691284991666667
729162.0 0.7253192574999999 7.974738629166667 90.26145724999999 0.24606639675
729163.0 0.5199582329166667 9.074941729166666 84.60608279166667 0.28465703125
729164.0 0.5241532925 8.901673333333333 83.94814566666666 0.314106391
729165.0 0.48924519875 11.0169188125 77.492818875 0.34085957940833334
729166.0 0.49606142249999996 12.349170770833334 77.83066225 0.29253906008333336
729167.0 0.39268928833333333 11.783653645833333 81.580217125 0.34197489691666666
729168.0 0.3082828454166667 10.162821508333334 80.00787154166666 0.37671546426249997
729169.0 0.4156141070833333 8.3176824375 95.592687125 0.2845017682375
729170.0 0.55577314625 6.8664359 71.33682758333333 0.43902076257916667
729171.0 0.7568156166666666 5.777217358333334 66.17405933333333 0.4796854841666667
729172.0 0.67680627375 6.955073008333333 74.90641345833333 0.44850853124999995
729173.0 1.1778351720833333 8.2519174875 66.6136025 0.510397857
729174.0 1.0273755229166668 8.648230833333333 67.51332845833333 0.5661979566666667
729175.0 1.04490063 6.0410744875 57.90416354166666 0.5715260077083334
729176.0 0.7875228212500001 7.362645320833334 65.37633516666666 0.4235238668541667
729177.0 0.6109749966666667 8.614724166666667 77.73361745833334 0.27249953214583333
729178.0 0.7775413258333334 7.195797316666667 91.10098779166667 0.23666663141666666
729179.0 1.482620375 9.817864125 75.747434125 0.43212896225416664
729180.0 0.8678738666666667 9.182154791666667 78.62970045833333 0.39320402062500004
729181.0 0.6153382854166667 8.529855208333332 89.72709358333333 0.2703542847916666
729182.0 0.5774320179166667 8.4046006 89.585009125 0.293989140125
729183.0 0.5354926875 8.701771729166667 88.57304816666665 0.3194577744916667
729184.0 0.52696088 8.461514241666666 94.61735729166666 0.28587217152083333
729185.0 0.5243369979166667 7.349800054166667 97.63355737500001 0.25019065644166666
729186.0 0.5813857758333333 6.7032547 98.27180874999999 0.22863894466666668
729187.0 0.5497571291666666 7.486406754166667 96.21072383333335 0.22537618504166668
729188.0 0.5392671783333333 7.602966795833333 97.48511770833333 0.19528267008333333
729189.0 0.41517207458333333 9.007287308333334 96.64325708333332 0.1943022452083333
729190.0 0.34658748708333337 8.4662263 96.31730808333333 0.23631134175833335
729191.0 0.3167411375 7.763405408333333 98.06850420833332 0.255574869875
729192.0 0.32380165333333333 8.506668512500001 104.76505933333334 0.265632946625
729193.0 0.3200809316666667 7.793702625000001 103.60462916666667 0.25330491283333334
729194.0 0.40097128 8.6445449375 108.177639 0.23203540108333334
729195.0 0.46216140208333334 8.351858354166668 108.328215125 0.36084000245833336
729196.0 0.5547303008333334 7.5309631375 95.51496437499999 0.47714400270833335
729197.0 0.329606455 8.645773833333333 93.72583854166668 0.44925131999999995
729198.0 0.30822274 9.021519375 87.167897375 0.4122375274166667
729199.0 0.3624624095833333 9.408523566666666 92.14499983333333 0.39234931116666666
729200.0 0.5570645429166666 9.675277375 73.504069375 0.33073625516666666
729201.0 0.3429100475 8.994009499999999 88.62661041666667 0.34578340683333336
729202.0 1.0295966754166666 6.6592717375 55.39631595833333 0.4599706203125
729203.0 0.6145833625 7.693480158333333 65.73423579166666 0.33377996858333336
729204.0 0.436963925 9.316537958333333 78.263494875 0.27401885616666666
729205.0 0.8186883975 6.254051733333333 61.13498095833333 0.39555886095833337
729206.0 0.98026901875 8.965386770833334 67.841742125 0.3176707224875
729207.0 0.8216581308333333 8.7007371875 69.20080995833332 0.20934462166666667
729208.0 0.6597214516666666 9.073396458333333 74.70421358333333 0.32918074004166664
729209.0 0.59104194125 8.861657958333334 81.94138425 0.3544721712916667
729210.0 0.5240063229166666 8.636555916666667 66.977441125 0.4432543175291667
729211.0 0.40954457375000003 8.723476916666668 83.58013258333334 0.3486560496666667
729212.0 0.40404760791666666 8.662067708333334 91.49565120833334 0.24082813083333332
729213.0 0.4700858116666667 7.833622208333334 92.97197666666666 0.2100025975833333
729214.0 0.31414230958333333 8.734664104166667 85.02363270833334 0.17470316374999997
729215.0 0.3140042225 12.331936249999998 97.11326758333333 0.21971422177083333
729216.0 0.8030154216666667 14.7997925 98.79475333333333 0.24750180683333334
729217.0 1.2661483875000001 13.154794645833334 90.20131175 0.24282865729166667
729218.0 1.30318685625 11.0859607875 92.69811670833333 0.20057256629166667
729219.0 1.4378127629166666 9.605952770833333 96.96456366666666 0.039626152645833336
729220.0 0.633425605 8.074015791666666 95.88225129166666 0.05363149195833333
729221.0 0.5640955741666667 7.170373920833334 102.43851000000001 0.012325938583333335
729222.0 0.4769122833333333 7.931591895833333 100.814918375 -0.01837445595833333
729223.0 0.43693720583333334 8.943919020833333 95.36682225 0.06919290295833333
729224.0 0.4014949271428571 8.906339785714286 93.10738357142857 0.08453675799999999
729225.0 0.3545490004166667 8.444201425000001 92.82584720833334 0.146399209
729226.0 0.38745304666666663 6.024664949999999 77.21905391666667 0.21709433074999998
729227.0 0.4118131325 8.129437320833334 64.72492925 0.21740024633333332
729228.0 0.36560458833333337 11.139315120833333 92.68621241666666 0.1934370605
729229.0 0.47272675375 6.285656895833333 96.3999675 0.2841055833333333
729230.0 0.37553136666666664 7.843615658333333 89.13905525 0.32546801404166664
729231.0 0.4495415566666667 5.573769442857143 92.414135 0.2612476722857143
729232.0 0.3413967526086957 8.392177926086957 93.90742386956522 0.22152184286956522
729233.0 0.3281821575 9.343145591666667 82.12187904166667 0.2967059481666667
729234.0 0.4377472958333333 9.559794791666667 91.271582375 0.22514510224999998
729235.0 0.5431959633333333 7.7178438541666665 91.49377483333335 0.23040599833333333
729236.0 0.5132278058333334 5.753631670833333 72.24134304166667 0.26318847429166664
729237.0 0.4372938583333333 6.880250208333333 86.53206366666666 0.22813291795833335
729238.0 0.325566495 8.889336916666666 91.990252 0.2685428091111111
729239.0 0.3085048079166667 12.389570858333334 93.59603379166667 0.21609123016666665
729240.0 0.3270105025 10.367527166666667 95.53357154166667 0.28980995629166667
729241.0 0.44359812916666663 7.036849041666667 91.039562 0.3437832209166667
729242.0 0.5380687095833333 6.486893379166666 74.38865891666667 0.322566717375
729243.0 0.4488667095238095 7.313727719047618 85.30090180952381 0.18135948761904763
729244.0 0.47122233347826087 7.719251665217392 87.41624565217391 0.23553502273913046
729245.0 0.5997908962499999 7.929107370833333 84.99072033333333 0.268436699875
729246.0 0.5948049983333333 9.022705895833333 86.18152058333334 0.18614753754166669
729247.0 0.45267630541666665 9.382532958333334 86.97246291666666 0.17993196599999997
729248.0 0.5682413004166667 9.772919791666666 76.47070045833333 0.2690413713125
729249.0 0.7282261733333333 8.6901928 73.49725745833334 0.3208234915375
729250.0 0.7871158966666667 6.602935404166666 90.39706033333334 0.324306516375
729251.0 0.9397450604166667 7.102597033333333 59.377976499999995 0.482541055875
729252.0 0.5860329608333333 6.138612983333334 64.97107933333334 0.34816352221666663
729253.0 0.3727131079166666 8.248504070833333 75.450974375 0.32299684995833333
729254.0 0.33300749166666666 8.571358291666668 83.10461754166667 0.3243666014875
729255.0 0.35349082 11.223496166666665 91.13887766666666 0.32376191437499996
729256.0 0.3757949641666667 14.837264208333332 90.72898175 0.30417314833333337
729257.0 0.47623396874999996 12.2120739625 86.478206875 0.35277945262500005
729258.0 0.627608945 10.066275216666666 73.24587225 0.31255288463750003
729259.0 0.5685991166666667 8.320804825 85.35576950000001 0.2952937734641667
729260.0 0.5049367291666667 8.396548395833333 86.6918855 0.28127146364583333
729261.0 0.4397165704166666 8.6819341875 86.59349266666668 0.23257323679166667
729262.0 0.3436067395833333 8.437288687499999 77.07187458333333 0.29368955045833334
729263.0 0.31143240541666667 9.645083270833334 75.37827808333333 0.3214756292916667
729264.0 0.34880944041666667 11.0824061875 80.24979675 0.30840106058333333
729265.0 0.4204091154166667 12.039804208333335 88.764579625 0.3454173319666667
729266.0 0.8091772816666666 14.158018416666666 85.9543155 0.3972459662916667
729267.0 1.0081163329166667 13.669977395833333 90.67027629166667 0.317886137
729268.0 1.4744718958333334 13.87910225 84.86610820833333 0.40097250766666664
729269.0 2.676330270833333 13.985758375000001 79.29401391666667 0.5210294576916666
729270.0 1.9143545333333334 12.677342895833334 70.12002233333334 0.5569661399583333
729271.0 1.1414654229166665 10.814156062499999 78.82829533333334 0.4698705020166667
729272.0 1.0789810458333333 11.853713645833333 88.02005879166667 0.42854904289583334
729273.0 1.5126436083333334 13.594842875 94.35593008333332 0.47487341025
729274.0 2.0724682166666666 8.767897416666667 90.73781708333333 0.44535061783333335
729275.0 0.7747430416666666 9.013142729166667 86.0319705 0.35798268566666663
729276.0 0.5358514808333333 9.431682270833333 86.00255666666668 0.4171337279166667
729277.0 0.4469069108333333 10.256667958333333 89.95136316666667 0.4302560205833333
729278.0 0.39018988125 9.470683979166667 90.73635491666666 0.3546557615458334
729279.0 0.34268492875 11.985715999999998 86.23134733333335 0.3679664107916667
729280.0 0.4112008804166667 12.896897583333335 95.341477375 0.4236995070833333
729281.0 0.6306777650000001 12.8366043125 90.99896508333335 0.583040464375
729282.0 0.9414767129166667 14.016266666666667 83.10359025 0.5832488993333333
729283.0 0.6463542291666666 10.842030479166667 81.6998395 0.42682048358333335
729284.0 0.6500484062499999 10.067683916666667 82.107975625 0.43723072337916663
729285.0 0.61282033 10.257788916666668 91.02591475000001 0.33215461858333334
729286.0 0.7471527904166667 6.033158379166667 41.557405125 0.6184241089166667
729287.0 0.8313553458333334 7.0471301125 46.40314708333333 0.5567937516666667
729288.0 0.6465151262500001 13.292132416666666 65.69066958333333 0.52876135375
729289.0 0.5802066195833333 12.525987708333334 79.8371525 0.45243530941666665
729290.0 0.5570840595833334 12.369441395833334 88.51206187499999 0.42767414663333336
729291.0 0.5757062162500001 10.497075120833333 50.892948458333336 0.4618390138333333
729292.0 0.59626725 9.330199095833335 58.73538941666666 0.5154408817291667
729293.0 0.614409015 12.085250091666666 70.29925125 0.46500405666666667
729294.0 0.7226061620833333 11.363544145833332 72.84579487500001 0.36285179129166667
729295.0 0.8180224204166667 8.744574779166667 83.98629929166667 0.34090464125000003
729296.0 0.8131668304166667 8.139228945833333 88.038299 0.28150513618333334
729297.0 1.05447793875 6.547045870833333 72.32580829166666 0.342078847375
729298.0 0.8268094558333333 6.327124545833333 65.69562875 0.35805708583333334
729299.0 0.9887761929166666 7.346915883333334 75.53591616666667 0.2988085377208333
729300.0 0.9589516749999999 12.368998716666667 81.10082787500001 0.3315670555833333
729301.0 0.9727071254166666 9.661666033333333 73.80392929166666 0.40980231106666665
729302.0 2.0315975666666666 7.665752491666667 59.105547875000006 0.6384413145833333
729303.0 2.033516295833333 8.531015025 67.06950983333333 0.5527104275
729304.0 1.9383657875000002 9.047555729166666 70.395246875 0.519009045
729305.0 1.9291217166666668 9.765978141666666 68.896957625 0.59333457
729306.0 2.2552272666666666 9.807441266666666 81.14713733333333 0.6443468908333333
729307.0 1.1232508758333333 10.333289583333334 71.72288554166667 0.65475371375
729308.0 0.5974644229166667 11.308839854166665 77.06886233333334 0.41021919969166665
729309.0 0.7979403466666667 5.960292370833333 39.29089645833333 0.40145907808333336
729310.0 0.5165218383333333 9.5280477875 59.14395270833333 0.3392491617083333
729311.0 0.3415748170833333 12.138107495833333 82.57889716666666 0.29416611767083334
